policy_id,primary_url,all_urls
"18399","https://www.town.matsumae.hokkaido.jp/hotnews/detail/00000857.html","https://www.town.matsumae.hokkaido.jp/hotnews/detail/00000857.html"
"18406","https://www.city.tamba.lg.jp/site/shokoshinko/h25shinkikigyousyashien.html","https://www.city.tamba.lg.jp/site/shokoshinko/h25shinkikigyousyashien.html"
"18412","https://www.city.tamba.lg.jp/uploaded/attachment/56829.pdf","https://www.city.tamba.lg.jp/site/shokoshinko/kigyouricchisyoureihojyokin.html | https://www.city.tamba.lg.jp/uploaded/attachment/56829.pdf | https://www.city.tamba.lg.jp/uploaded/attachment/55043.pdf"
"18414","https://www.city.tamba.lg.jp/site/shokoshinko/joseisuishin.html","https://www.city.tamba.lg.jp/site/shokoshinko/joseisuishin.html"
"18424","https://www.akitakata.jp/ja/shisei/section/syoukou/n175/","https://www.akitakata.jp/ja/shisei/section/syoukou/n175/"
"18421","https://www.akitakata.jp/ja/shisei/section/syoukou/u525/","https://www.akitakata.jp/ja/shisei/section/syoukou/u525/"
"18442","https://www.city.asago.hyogo.jp/0000000291.html","https://www.city.asago.hyogo.jp/0000000291.html"
"18427","https://www.city.tamba.lg.jp/material/files/group/32/koyousyoureikingaiyouR0704.pdf","https://www.city.tamba.lg.jp/soshiki/shokoshinkoka/gyomuannai/3/1/hojo/1513.html | https://www.city.tamba.lg.jp/material/files/group/32/koyousyoureikingaiyouR0704.pdf"
"18440","http://www.city.asago.hyogo.jp/cmsfiles/contents/0000007/7139/R30401.pdf","https://www.city.asago.hyogo.jp/0000007139.html | http://www.city.asago.hyogo.jp/cmsfiles/contents/0000007/7139/R30401.pdf | http://www.city.asago.hyogo.jp/cmsfiles/contents/0000007/7139/R30402.pdf"
"18446","https://www.town.taka.lg.jp/category_guide/detail/id=25709","https://www.town.taka.lg.jp/category_guide/detail/id=25709"
"18481","https://www.akitakata.jp/akitakata-media/filer_public/80/05/8005767f-fdbf-446f-ac2a-cd0af34f828e/koufu-youkou.pdf","https://www.akitakata.jp/ja/shisei/section/syoukou/c124/ | https://www.akitakata.jp/akitakata-media/filer_public/80/05/8005767f-fdbf-446f-ac2a-cd0af34f828e/koufu-youkou.pdf"
"18452","https://www.city.tsukumi.oita.jp/uploaded/life/22183_47344_misc.pdf","https://www.city.tsukumi.oita.jp/soshiki/6/13405.html | https://www.city.tsukumi.oita.jp/uploaded/life/22183_47344_misc.pdf | https://www.city.tsukumi.oita.jp/uploaded/life/22183_47336_misc.pdf"
"18517","https://www.town.shinonsen.hyogo.jp/uppdf/1618131128.pdf","https://www.town.shinonsen.hyogo.jp/page/index.php?mode=detail&page_id=66cba8127a71ec728147695ffb88c9ac | https://www.town.shinonsen.hyogo.jp/uppdf/1618131128.pdf | https://www.town.shinonsen.hyogo.jp/uppdf/1681998352.pdf"
"18515","https://www.city.omuta.lg.jp/hpKiji/pub/detail.aspx?c_id=5&id=16516&class_set_id=1&class_id=1082","https://www.city.omuta.lg.jp/hpKiji/pub/detail.aspx?c_id=5&id=16516&class_set_id=1&class_id=1082 | https://www.city.omuta.lg.jp/common/UploadFileOutput.ashx?c_id=5&id=15386&sub_id=1&flid=68693"
"18519","https://www.town.shinonsen.hyogo.jp/uppdf/1650028039.pdf","https://www.town.shinonsen.hyogo.jp/page/index.php?mode=detail&page_id=666eb5a2ad87fcb0143beaec02fca050 | https://www.town.shinonsen.hyogo.jp/uppdf/1650028039.pdf | https://www.town.shinonsen.hyogo.jp/uppdf/1650027990.pdf"
"18521","https://www.town.mikata-kami.lg.jp/www/contents/1495691869394/index.html","https://www.town.mikata-kami.lg.jp/www/contents/1495691869394/index.html"
"18529","http://www.city.nasushiobara.lg.jp/21/documents/ryokukajoseiyouryou.pdf","https://www.city.nasushiobara.lg.jp/soshikikarasagasu/norinseibika/ringyo/6276.html | http://www.city.nasushiobara.lg.jp/21/documents/ryokukajoseiyouryou.pdf"
"18523","http://www.town.kamikawa.hyogo.jp/0000000361.html","http://www.town.kamikawa.hyogo.jp/0000000361.html"
"18561","https://www.city.ashibetsu.hokkaido.jp/fs/4/8/7/9/4/_/h310401_new_leeflet.pdf","https://www.city.ashibetsu.hokkaido.jp/docs/4898.html | https://www.city.ashibetsu.hokkaido.jp/fs/4/8/7/9/4/_/h310401_new_leeflet.pdf"
"18543","http://www.city.muroran.lg.jp/main/org6230/documents/sougyoumenu.pdf","http://www.city.muroran.lg.jp/main/org6230/sougyoushien.html?type=pc | http://www.city.muroran.lg.jp/main/org6230/documents/sougyoumenu.pdf"
"18567","https://www.city.atsugi.kanagawa.jp/material/files/group/19/1.pdf","https://www.city.atsugi.kanagawa.jp/soshiki/kaigofukushika/6/1/431.html | https://www.city.atsugi.kanagawa.jp/material/files/group/19/1.pdf"
"18580","https://www.town.aikawa.kanagawa.jp/soshiki/minsei/kourei_kaigo/kaigo/info/korehukusi/1524207400112.html","https://www.town.aikawa.kanagawa.jp/soshiki/minsei/kourei_kaigo/kaigo/info/korehukusi/1524207400112.html"
"18596","https://www.city.mikasa.hokkaido.jp/hotnews/detail/00002292.html","https://www.city.mikasa.hokkaido.jp/hotnews/detail/00002292.html"
"18642","https://www.town.niseko.lg.jp/resources/output/contents/file/release/708/51363/outline.pdf","https://www.town.niseko.lg.jp/kurashi/shigoto/nigiwai/# | https://www.town.niseko.lg.jp/resources/output/contents/file/release/708/51363/outline.pdf"
"18656","https://www.town.yoichi.hokkaido.jp/sangyou/jouhou/keieishien/2017-0329-akitenpo.html","https://www.town.yoichi.hokkaido.jp/sangyou/jouhou/keieishien/2017-0329-akitenpo.html"
"18646","https://www.town.iwanai.hokkaido.jp/?page_id=4668","https://www.town.iwanai.hokkaido.jp/?page_id=4668"
"18643","https://www.town-kyogoku.jp/file/contents/1756/10958/pamphlet.pdf","https://www.town-kyogoku.jp/shigoto-sangyou/sougyousien/ | https://www.town-kyogoku.jp/file/contents/1756/10958/pamphlet.pdf"
"18662","https://www.town.kembuchi.hokkaido.jp/wp-content/uploads/akitenpokatsuyoushien.pdf","https://www.town.kembuchi.hokkaido.jp/industry/%e5%95%86%e5%b7%a5%e6%a5%ad/shoukou_shien/%e5%89%a3%e6%b7%b5%e7%94%ba%e5%95%86%e5%ba%97%e8%a1%97%e7%a9%ba%e3%81%8d%e5%ba%97%e8%88%97%e6%b4%bb%e7%94%a8%e6%94%af%e6%8f%b4%e4%ba%8b%e6%a5%ad%e8%a3%9c%e5%8a%a9%e9%87%91/ | https://www.town.kembuchi.hokkaido.jp/wp-content/uploads/akitenpokatsuyoushien.pdf"
"18666","http://www.town.tomamae.lg.jp/section/shokouroudou/oa5p85000000126c.html","http://www.town.tomamae.lg.jp/section/shokouroudou/oa5p85000000126c.html"
"18665","https://www.town.kembuchi.hokkaido.jp/wp-content/uploads/2015/10/kigyoushien.pdf","https://www.town.kembuchi.hokkaido.jp/industry/%e5%95%86%e5%b7%a5%e6%a5%ad/shoukou_shien/%e8%b5%b7%e6%a5%ad%e5%8c%96%e6%94%af%e6%8f%b4%e4%ba%8b%e6%a5%ad%e8%a3%9c%e5%8a%a9%e9%87%91/ | https://www.town.kembuchi.hokkaido.jp/wp-content/uploads/2015/10/kigyoushien.pdf"
"18668","https://www.town.tomamae.lg.jp/section/shokouroudou/oa5p85000000126c.html","https://www.town.tomamae.lg.jp/section/shokouroudou/oa5p85000000126c.html"
"18669","https://www.town.tomamae.lg.jp/section/shokouroudou/oa5p85000000126c.html","https://www.town.tomamae.lg.jp/section/shokouroudou/oa5p85000000126c.html"
"18710","https://www.town.nakatombetsu.hokkaido.jp/bunya/7488/","https://www.town.nakatombetsu.hokkaido.jp/bunya/7488/"
"18711","https://www.town.nakatombetsu.hokkaido.jp/bunya/7485/","https://www.town.nakatombetsu.hokkaido.jp/bunya/7485/"
"18714","https://www.esashi.jp/bid/page.html?id=57","https://www.esashi.jp/bid/page.html?id=57"
"18713","https://www.esashi.jp/bid/page.html?id=57","https://www.esashi.jp/bid/page.html?id=57"
"18726","https://www.town.ozora.hokkaido.jp/material/files/group/2/R2panfu.pdf","https://www.town.ozora.hokkaido.jp/kanko_sangyo_shigoto/sangyoshinko/1/1616.html | https://www.town.ozora.hokkaido.jp/material/files/group/2/R2panfu.pdf"
"18720","https://www.esashi.jp/bid/page.html?id=57","https://www.esashi.jp/bid/page.html?id=57"
"18716","https://www.esashi.jp/bid/page.html?id=57","https://www.esashi.jp/bid/page.html?id=57"
"18727","https://www.town.toyoura.hokkaido.jp/hotnews/detail/00003601.html","https://www.town.toyoura.hokkaido.jp/hotnews/detail/00003601.html"
"18732","https://www.town.abira.lg.jp/webopen/parts/1273/sogyoshien_yoko.pdf","https://www.town.abira.lg.jp/chiikishinko/kigyo-shien | https://www.town.abira.lg.jp/webopen/parts/1273/sogyoshien_yoko.pdf | https://www.town.abira.lg.jp/webopen/parts/1273/sogyoshien_chirashi_H29.pdf"
"18728","https://www.town.toyoura.hokkaido.jp/hotnews/detail/00003601.html","https://www.town.toyoura.hokkaido.jp/hotnews/detail/00003601.html"
"18741","https://www.city.tondabayashi.lg.jp/uploaded/attachment/61548.pdf","https://www.city.tondabayashi.lg.jp/soshiki/7/3122.html | https://www.city.tondabayashi.lg.jp/uploaded/attachment/61548.pdf | https://www.city.tondabayashi.lg.jp/form/detail.php?sec_sec1=7&check"
"18762","https://eweb01.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/yuushi-josei/04.html","https://eweb01.city.aomori.aomori.jp/keizai-seisaku/sangyo-koyou/sangyo/syoukougyou/yuushi-josei/04.html"
"18746","https://www.town.sango.nara.jp/soshiki/16/2396.html","https://www.town.sango.nara.jp/soshiki/16/2396.html | http://www.town.sango.nara.jp/reiki_int/reiki_honbun/k416RG00000773.html#e000000171"
"18773","https://www.urahoro.jp/business/?content=605","https://www.urahoro.jp/business/?content=605"
"18771","http://www.city.kuroishi.aomori.jp/sangyou/seido/files/hojo_akitenpo.pdf","https://www.city.kuroishi.aomori.jp/sangyou/seido/shigaichi_yuushi.html | http://www.city.kuroishi.aomori.jp/sangyou/seido/files/hojo_akitenpo.pdf"
"18766","https://www.city.minamiashigara.kanagawa.jp/business/syoukou/nougyou/p06315.html","https://www.city.minamiashigara.kanagawa.jp/business/syoukou/nougyou/p06315.html | https://www.city.minamiashigara.kanagawa.jp/request.php?page_url=https%3A%2F%2Fwww.city.minamiashigara.kanagawa.jp%2Fbusiness%2Fsyoukou%2Fnougyou%2Fp06315.html&contact_msection_id=56"
"18779","https://www.urahoro.jp/business/?content=581","https://www.urahoro.jp/business/?content=581"
"18780","https://www.town.nakafurano.lg.jp/hotnews/detail/00002197.html","https://www.town.nakafurano.lg.jp/hotnews/detail/00002197.html"
"18787","https://betsukai.jp/sangyo/syoko/cho_hojo/kigyou/","https://betsukai.jp/sangyo/syoko/cho_hojo/kigyou/"
"18788","https://town.matsuda.kanagawa.jp/soshiki/9/sangyo.html","https://town.matsuda.kanagawa.jp/soshiki/9/sangyo.html"
"18789","https://www.vill.tsurui.lg.jp/keizai/syoukou/files/tirashi.pdf","https://www.vill.tsurui.lg.jp/soshikikarasagasu/sangyoshinkoka/shokokankogakari/2/shokogyo/644.html | https://www.vill.tsurui.lg.jp/keizai/syoukou/files/tirashi.pdf"
"18799","https://www.town.urakawa.hokkaido.jp/business/files/syougyourifretH30.pdf","https://www.town.urakawa.hokkaido.jp/gyosei/business/?content=35 | https://www.town.urakawa.hokkaido.jp/business/files/syougyourifretH30.pdf"
"18800","https://www.rikubetsu.jp/file/contents/161/17091/zimotokoyougoannnai.pdf","https://www.rikubetsu.jp/shigoto/kyujin/koyou_sokushin/ | https://www.rikubetsu.jp/file/contents/161/17091/zimotokoyougoannnai.pdf"
"18801","https://www.town.otofuke.hokkaido.jp/files/00003500/00003510/gaiyou-sinsei-nagare.pdf","https://www.town.otofuke.hokkaido.jp/keizai/jigyosha/josei/sangyousinkousienhojyokin.html | https://www.town.otofuke.hokkaido.jp/files/00003500/00003510/gaiyou-sinsei-nagare.pdf"
"18803","https://www.town.otofuke.hokkaido.jp/keizai/jigyosha/josei/shoukou-syoutengaikasseika.html","https://www.town.otofuke.hokkaido.jp/keizai/jigyosha/josei/shoukou-syoutengaikasseika.html"
"18805","https://www.shintoku-town.jp/file/contents/1737/15420/kouhuyoukou.pdf","https://www.shintoku-town.jp/sangyou_kankou/job/jigyousya/syoukougyoukaxtuseikajigyouhojyokinn/ | https://www.shintoku-town.jp/file/contents/1737/15420/kouhuyoukou.pdf"
"18810","https://www.town.makubetsu.lg.jp/kanko_sangyo/syokogyoshien/20130201-akitennpotaisaku.html","https://www.town.makubetsu.lg.jp/kanko_sangyo/syokogyoshien/20130201-akitennpotaisaku.html"
"18806","https://www.town.hiroo.lg.jp/gyousei/hojokinkoufukin/kigyoukashienhojo/","https://www.town.hiroo.lg.jp/gyousei/hojokinkoufukin/kigyoukashienhojo/ | https://www.town.hiroo.lg.jp/output/contents/file/release/508/14075/chirashi.docx"
"18816","https://www.town.hokkaido-ikeda.lg.jp/kanko-sangyo/shokogyo/567.html","https://www.town.hokkaido-ikeda.lg.jp/kanko-sangyo/shokogyo/567.html"
"18825","https://www.city.hino.lg.jp/fukushi/nanbyo/kaisho/1017601.html","https://www.city.hino.lg.jp/fukushi/nanbyo/kaisho/1017601.html"
"18841","https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/hojokin/shoukibokyoudoukenkyuu.html","https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/hojokin/shoukibokyoudoukenkyuu.html"
"18842","https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/hojokin/25383.html","https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/hojokin/25383.html"
"18850","http://www.city.kurume.fukuoka.jp/1090sangyou/2070nourin/3130seibi/2013-0524-0913-175.html","http://www.city.kurume.fukuoka.jp/1090sangyou/2070nourin/3130seibi/2013-0524-0913-175.html"
"18851","http://www.city.kurume.fukuoka.jp/1090sangyou/2070nourin/3130seibi/2013-0524-0913-175.html","http://www.city.kurume.fukuoka.jp/1090sangyou/2070nourin/3130seibi/2013-0524-0913-175.html"
"18853","http://www.city.kurume.fukuoka.jp/1090sangyou/2070nourin/3130seibi/2013-0524-0913-175.html","http://www.city.kurume.fukuoka.jp/1090sangyou/2070nourin/3130seibi/2013-0524-0913-175.html"
"18873","https://www.mm-chiyoda.or.jp/business/10858.html","https://www.mm-chiyoda.or.jp/business/10858.html"
"18882","https://www.city.chiyoda.lg.jp/documents/14419/teitanso-1_2.pdf","https://www.city.chiyoda.lg.jp/koho/machizukuri/kankyo/hojo/teitanso.html | https://www.city.chiyoda.lg.jp/documents/14419/teitanso-1_2.pdf"
"18887","https://www.town.yahaba.iwate.jp/docs/2020052200027/files/01_risi.pdf","https://www.town.yahaba.iwate.jp/docs/2020052200027/ | https://www.town.yahaba.iwate.jp/docs/2020052200027/files/01_risi.pdf | https://www.town.yahaba.iwate.jp/docs/2020052200027/files/01hosyouryou.pdf"
"18912","https://www.town.fukaura.lg.jp/fixed_docs/2019072500224/","https://www.town.fukaura.lg.jp/fixed_docs/2019072500224/"
"18916","http://www.town.noheji.aomori.jp/application/files/2216/8258/1009/f07efa402f1fd6e1ab008c428dfd0c87.pdf","https://www.town.noheji.aomori.jp/life/sangyo/30 | http://www.town.noheji.aomori.jp/application/files/2216/8258/1009/f07efa402f1fd6e1ab008c428dfd0c87.pdf"
"18918","https://www.town.rokunohe.aomori.jp/sangyo_syokogyo_jakunenshakoyoushoureikin.html","https://www.town.rokunohe.aomori.jp/sangyo_syokogyo_jakunenshakoyoushoureikin.html | http://www1.g-reiki.net/rokunohe/reiki_honbun/c045RG00000336.html"
"18946","https://www.city.odate.lg.jp/city/handbook/handbook7/p262","https://www.city.odate.lg.jp/city/handbook/handbook7/p262"
"18947","https://www.city.odate.lg.jp/city/handbook/handbook7/p261","https://www.city.odate.lg.jp/city/handbook/handbook7/p261"
"18948","https://www.city.oga.akita.jp/living_information/shigoto_sangyo/shokogyo/1616.html","https://www.city.oga.akita.jp/living_information/shigoto_sangyo/shokogyo/1616.html"
"18949","https://www.city-yuzawa.jp/soshiki/46/435.html","https://www.city-yuzawa.jp/soshiki/46/435.html"
"18955","https://www.town.aomori-nanbu.lg.jp/index.cfm/9,20375,79,319,html","https://www.town.aomori-nanbu.lg.jp/index.cfm/9,20375,79,319,html | http://www.town.aomori-nanbu.lg.jp/index.cfm/9,20375,c,html/20375/20200407-161319.docx"
"18956","https://www.city.chuo.lg.jp/sigoto/kigyonosinko/chuushoukigyou_koudokenshujosei.html","https://www.city.chuo.lg.jp/sigoto/kigyonosinko/chuushoukigyou_koudokenshujosei.html"
"18960","https://www.city.bunkyo.lg.jp/var/rev0/0176/8584/2019221165924.pdf","https://www.city.bunkyo.lg.jp/bosai/kankyo/rojoukitsuen/okunaikituenjo.html | https://www.city.bunkyo.lg.jp/var/rev0/0176/8584/2019221165924.pdf | https://www.city.bunkyo.lg.jp/var/rev0/0176/8585/201942145946.pdf"
"18962","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/kaihatsu_kaitaku/tizaihojokin.files/chizaiken-2022.04_pdf.pdf","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/kaihatsu_kaitaku/tizaihojokin.html | https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/kaihatsu_kaitaku/tizaihojokin.files/chizaiken-2022.04_pdf.pdf"
"18964","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/jinzai_network/fashion.html","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/jinzai_network/fashion.html"
"18965","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/hojokin_joseikin/monodukuripuromosyon.html","https://www.city.sumida.lg.jp/sangyo_jigyosya/sangyo/hojokin_joseikin/monodukuripuromosyon.html"
"18966","https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/hojokin/7631.html","https://www.city.koto.lg.jp/102020/sangyoshigoto/chusho/hojokin/7631.html"
"18970","http://www.town.harima.lg.jp/kikikanri/bosai/shobo/aed/documents/koufuyoukou.pdf","http://www.town.harima.lg.jp/kikikanri/bosai/shobo/aed/aedhojo.html | http://www.town.harima.lg.jp/kikikanri/bosai/shobo/aed/documents/koufuyoukou.pdf | https://www.town.harima.lg.jp/cgi-bin/simple_faq/form.cgi"
"19082","https://www.city.ono.hyogo.jp/user/filer_public/0d/90/0d90b6a0-b925-43a5-9aa0-c965c9d82560/hpyong-jie-hu-zhi-yuan-chu-ren-zhe-zhu-cheng-chirashi.pdf","https://www.city.ono.hyogo.jp/soshikikarasagasu/shiminfukushibu_koreikaigoka/gyomuannai/2/3090.html | https://www.city.ono.hyogo.jp/user/filer_public/0d/90/0d90b6a0-b925-43a5-9aa0-c965c9d82560/hpyong-jie-hu-zhi-yuan-chu-ren-zhe-zhu-cheng-chirashi.pdf"
"19148","https://www.pref.okayama.jp/uploaded/life/736128_6722015_misc.pdf","https://www.pref.okayama.jp/page/913413.html | https://www.pref.okayama.jp/uploaded/life/736128_6722015_misc.pdf"
"18974","http://www.town.harima.lg.jp/kikikanri/bosai/bohan/chominnoanzen/documents/201442116535.pdf","http://www.town.harima.lg.jp/kikikanri/bosai/bohan/chominnoanzen/ledgaito.html | http://www.town.harima.lg.jp/kikikanri/bosai/bohan/chominnoanzen/documents/201442116535.pdf | https://www.town.harima.lg.jp/cgi-bin/simple_faq/form.cgi"
"19157","https://www.city.sodegaura.lg.jp/soshiki/haikibutsu/joukasou-hojyokin.html","https://www.city.sodegaura.lg.jp/soshiki/haikibutsu/joukasou-hojyokin.html"
"19253","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/105/r0309/01.pdf","https://www.city.toyota.aichi.jp/kurashi/kenkou/iryou/1003105.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/105/r0309/01.pdf"
"19256","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/105/h29/03.pdf","https://www.city.toyota.aichi.jp/kurashi/kenkou/iryou/1003105.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/105/h29/03.pdf"
"19258","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/105/h29/04.pdf","https://www.city.toyota.aichi.jp/kurashi/kenkou/iryou/1003105.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/105/h29/04.pdf"
"19259","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/105/h29/05.pdf","https://www.city.toyota.aichi.jp/kurashi/kenkou/iryou/1003105.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/105/h29/05.pdf"
"19261","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/105/r0309/02.pdf","https://www.city.toyota.aichi.jp/kurashi/kenkou/iryou/1003105.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/105/r0309/02.pdf"
"19263","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/105/r0309/03.pdf","https://www.city.toyota.aichi.jp/kurashi/kenkou/iryou/1003105.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/105/r0309/03.pdf"
"19270","https://www.city.ishinomaki.lg.jp/cont/10505200/sisuiita/01.pdf","https://www.city.ishinomaki.lg.jp/cont/10505200/20210727184629.html | https://www.city.ishinomaki.lg.jp/cont/10505200/sisuiita/01.pdf"
"19316","https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/259/r0309/01.pdf","https://www.city.toyota.aichi.jp/kurashi/fukushi/shougaisha/1030041/1003259.html | https://www.city.toyota.aichi.jp/_res/projects/default_project/_page_/001/003/259/r0309/01.pdf"
"19337","http://www.city.amami.lg.jp/norin/suisan/documents/ninaitegaiyo.pdf","http://www.city.amami.lg.jp/norin/suisan/ninaiteikusei.html | http://www.city.amami.lg.jp/norin/suisan/documents/ninaitegaiyo.pdf | http://www.city.amami.lg.jp/norin/suisan/documents/ninaiteyoko.pdf"
"19320","https://www.jfc.go.jp/n/finance/search/sogyo_tokurei_m.html","https://www.jfc.go.jp/n/finance/search/sogyo_tokurei_m.html"
"19318","http://www.city.matsumoto.nagano.jp/shisei/buka/kakubuka/shokokanko/uwanose.files/chirashi.pdf","https://www.city.matsumoto.nagano.jp/soshiki/75/4222.html | http://www.city.matsumoto.nagano.jp/shisei/buka/kakubuka/shokokanko/uwanose.files/chirashi.pdf"
"19373","https://www.city.oshu.iwate.jp/soshiki/65/43907.html","https://www.city.oshu.iwate.jp/soshiki/65/43907.html"
"19348","https://www.city.tono.iwate.jp/index.cfm/46,60294,296,html","https://www.city.tono.iwate.jp/index.cfm/46,60294,296,html | https://www.city.tono.iwate.jp/index.cfm/46,60294,c,html/60294/20210908-144533.docx"
"19433","https://www.pref.toyama.jp/documents/3565/r3youkou.pdf","https://www.pref.toyama.jp/1211/kurashi/kenkou/iryou/kj00006615.html | https://www.pref.toyama.jp/documents/3565/r3youkou.pdf"
"19590","https://www.city.kita.lg.jp/business/industry/1011327/1011329/1011337.html","https://www.city.kita.lg.jp/business/industry/1011327/1011329/1011337.html"
"19589","https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/illumination.html","https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/illumination.html"
"19591","https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/documents/miryokuhassinnyoukou.pdf","https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/saport.html | https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/documents/miryokuhassinnyoukou.pdf"
"19594","https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/denki.html","https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/denki.html"
"19592","https://www.city.kita.tokyo.jp/sangyoshinko/sangyo/chushokigyo/shogyo/shinko/sebi.html","https://www.city.kita.tokyo.jp/sangyoshinko/sangyo/chushokigyo/shogyo/shinko/sebi.html"
"19593","https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/kotenrenkei.html","https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/kotenrenkei.html"
"19599","https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/documents/nigiwaiyoukou2.pdf","https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/nigiwai.html | https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/documents/nigiwaiyoukou2.pdf"
"19601","https://www.city.aomori.aomori.jp/kurashi_kankyo/kankyo/1002062/1002066.html","https://www.city.aomori.aomori.jp/kurashi_kankyo/kankyo/1002062/1002066.html"
"19595","https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/led.html","https://www.city.kita.tokyo.jp/sangyoshinko/shogyo/led.html"
"19620","https://www.city.tono.iwate.jp/index.cfm/46,13178,c,html/13178/TonoCity-OutlineGA-EE-foreigners.pdf","https://www.city.tono.iwate.jp/index.cfm/46,13178,294,html | https://www.city.tono.iwate.jp/index.cfm/46,13178,c,html/13178/TonoCity-OutlineGA-EE-foreigners.pdf"
"19607","https://www.city.soja.okayama.jp/kodomo_yumedukuri/kosodate_kyouiku/hoikusho_youtien/soujashihoikushishienkinseido.html","https://www.city.soja.okayama.jp/kodomo_yumedukuri/kosodate_kyouiku/hoikusho_youtien/soujashihoikushishienkinseido.html | https://www.city.soja.okayama.jp/data/open/cnt/3/7240/1/annai.pdf?20210929155359"
"19610","https://www.city.machida.tokyo.jp/jigyousha/shien/sogyosha/torikumi/machida-foundation-project.files/sougyou_leaflet.pdf","https://www.city.machida.tokyo.jp/jigyousha/shien/sogyosha/torikumi/machida-foundation-project.html | https://www.city.machida.tokyo.jp/jigyousha/shien/sogyosha/torikumi/machida-foundation-project.files/sougyou_leaflet.pdf | https://www.city.machida.tokyo.jp/cgi-bin/formmail/formmail.cgi?d=mail031"
"19645","https://www.city.tsubame.niigata.jp/soshiki/sangyo_shinko/2/shien/seido/shienseido/11886.html","https://www.city.tsubame.niigata.jp/soshiki/sangyo_shinko/2/shien/seido/shienseido/11886.html"
"19650","https://www.city.tsubame.niigata.jp/soshiki/sangyo_shinko/2/shien/seido/shienseido/11885.html","https://www.city.tsubame.niigata.jp/soshiki/sangyo_shinko/2/shien/seido/shienseido/11885.html"
"19630","http://www.vill.sekikawa.niigata.jp/life/3289/3290/3709/index.html","http://www.vill.sekikawa.niigata.jp/life/3289/3290/3709/index.html"
"19651","https://www.city.tsubame.niigata.jp/soshiki/sangyo_shinko/2/shien/seido/shienseido/11885.html","https://www.city.tsubame.niigata.jp/soshiki/sangyo_shinko/2/shien/seido/shienseido/11885.html"
"19652","https://www.pref.hiroshima.lg.jp/soshiki/76/investinhiroshima2021.html","https://www.pref.hiroshima.lg.jp/soshiki/76/investinhiroshima2021.html"
"19657","https://www.city.kamo.niigata.jp/docs/29850.html","https://www.city.kamo.niigata.jp/docs/29850.html"
"19658","https://www.city.kamo.niigata.jp/docs/29850.html","https://www.city.kamo.niigata.jp/docs/29850.html"
"19674","https://www.town.tateyama.toyama.jp/shigoto_sangyo/sangyoshinko/shokogyo/3722.html","https://www.town.tateyama.toyama.jp/shigoto_sangyo/sangyoshinko/shokogyo/3722.html"
"19678","https://www.city.nemuro.hokkaido.jp/lifeinfo/kakuka/suisankeizaibu/shoukoukankou/gyoumuannai/6/946.html","https://www.city.nemuro.hokkaido.jp/lifeinfo/kakuka/suisankeizaibu/shoukoukankou/gyoumuannai/6/946.html"
"19683","https://www.town.onagawa.miyagi.jp/05_17_04_07.html","https://www.town.onagawa.miyagi.jp/05_17_04_07.html"
